8169740	12.47273216
8169742	7.487055673
8169750	10.439587
8169790	3.212801144
8169792	4.530138926
8169804	3.029840682
8169806	6.314011905
8169808	4.942714909
8169811	9.246178142
8169836	6.05456722
8169859	6.084540444
8169868	7.401086061
8169882	8.948608963
8169898	7.755166292
8169904	6.50175449
8169920	8.987634654
8169928	5.96787517
8169931	4.987929247
8169947	4.117803912
8169949	11.34703223
8169965	3.320208521
8169969	10.30707834
8169984	9.068085638
8169995	8.464795672
8170007	6.438385626
8170009	9.705871686
8170015	7.77281857
8170024	7.121424633
8170027	7.406004111
8170076	3.50914301
8170097	9.534464052
8170117	4.657944049
8170119	9.862931304
8170135	4.101218736
8170159	3.87220096
8170166	8.714284209
8170179	6.187694475
8170185	3.406690824
8170187	3.879875126
8170196	4.82854881
8170198	4.225173227
8170200	10.38243252
8170208	4.979015312
8170210	4.835676772
8170213	4.319371869
8170215	3.449141801
8170228	3.204984197
8170230	4.250557405
8170232	5.36486583
8170235	5.735342663
8170237	6.964155052
8170239	6.427525872
8170244	4.405072363
8170247	5.441255868
8170257	4.051172395
8170260	5.039549196
8170273	4.797972747
8170280	4.1304003
8170282	4.957974906
8170286	4.338608445
8170288	4.185748451
8170290	4.032732809
8170292	3.252200975
8170294	2.896702425
8170296	3.821336322
8170298	7.6735159
8170300	6.090627948
8170302	4.391756412
8170307	6.252221168
8170319	4.221718046
8170322	5.748442758
8170324	3.318244614
8170326	9.64167621
8170353	5.972433945
8170360	13.15340394
8170362	5.811377026
8170364	8.590649368
8170390	10.41571494
8170393	6.400316513
8170412	7.554976599
8170418	7.144378616
8170420	6.397453184
8170428	7.340504693
8170443	8.454893405
8170464	2.895036134
8170466	3.522067331
8170468	9.540301491
8170476	8.563897589
8170479	9.064987377
8170488	4.265068918
8170507	6.516652313
8170513	5.298670363
8170520	5.180846244
8170531	5.029456495
8170538	7.6552717
8170553	6.805973915
8170576	4.693590323
8170590	9.503323636
8170602	8.135194361
8170622	6.751519146
8170630	6.448587359
8170635	8.388516002
8170644	6.221003866
8170648	7.896627569
8170662	8.816318337
8170671	6.290844661
8170695	7.309253304
8170702	5.055291809
8170704	6.54970004
8170716	6.676340578
8170753	7.130368695
8170775	7.906011638
8170786	6.465948787
8170794	5.811484343
8170803	7.040871883
8170811	4.198722519
8170825	5.468753552
8170834	5.537898135
8170850	9.961075758
8170859	10.53197214
8170863	10.92109867
8170865	8.125200727
8170882	10.51677386
8170891	11.57952234
8170906	9.979174369
8170921	7.886615536
8170955	6.339003427
8170971	9.573183969
8170990	4.779033786
8170992	6.421013229
8170998	11.14195611
8171001	8.449686107
8171006	9.59972089
8171013	9.108818727
8171024	8.094131553
8171066	9.233712618
8171079	7.689169304
8171087	6.355852371
8171105	4.361151165
8171119	8.648794972
8171148	7.74567042
8171161	6.395524749
8171170	5.337901829
8171172	6.997442977
8171180	6.785883998
8171182	9.447303223
8171193	5.07246614
8171195	3.083144835
8171199	3.100684718
8171201	2.875759723
8171203	5.558901968
8171205	10.3450363
8171216	4.705082471
8171222	9.060075116
8171229	8.752997059
8171240	5.576521756
8171248	8.897673295
8171260	3.99238614
8171271	4.205621536
8171284	8.147455801
8171295	6.50368393
8171297	10.26349986
8171311	4.064643765
8171313	4.870502702
8171334	3.072981801
8171336	7.150592003
8171338	4.066063624
8171348	3.276260576
8171350	5.74269327
8171352	7.226359794
8171359	10.07098201
8171373	8.00159817
8171381	8.545267943
8171392	4.52231254
8171403	4.430495532
8171418	7.58072648
8171427	4.063060176
8171435	8.574291651
8171449	5.258975735
8171472	6.525309271
8171481	7.715860747
8171489	2.978251583
8171491	6.524084789
8171493	11.09007657
8171516	11.90175917
8171531	3.882670486
8171533	3.116902889
8171535	3.887277016
8171537	4.094551788
8171539	6.296222436
8171545	4.395223441
8171561	9.229767236
8171577	3.805214896
8171579	4.98185188
8171587	8.669979854
8171624	6.610587723
8171653	6.52008847
8171684	9.217627755
8171708	7.684474947
8171723	6.493538064
8171725	5.861956082
8171747	10.55980663
8171758	7.364837745
8171760	6.805642945
8171762	9.414309966
8171786	6.894190568
8171791	4.083724868
8171798	5.757523341
8171800	4.466936901
8171802	9.569444482
8171823	11.14897548
8171834	12.36402326
8171837	9.17649227
8171844	4.925266465
8171846	9.906755115
8171848	8.749302988
8171865	9.528838355
8171867	7.621895444
8171874	4.297943793
8171876	7.523020256
8171879	7.55354858
8171881	2.860341533
8171883	4.311533717
8171885	4.713321697
8171890	4.995839026
8171892	4.95239632
8171896	3.466075181
8171901	9.384984138
8171917	6.034697611
8171921	8.015485594
8172017	5.346124978
8172022	11.72087781
8172026	3.940942027
8172028	9.446172949
8172030	6.398682539
8172032	5.355799603
8172035	7.647295413
8172043	8.100501951
8172056	7.225714396
8172082	4.374544122
8172084	2.956959836
8172086	7.304559762
8172088	9.407427244
8172110	7.613304986
8172119	11.53917305
8172154	12.87106547
8172156	6.200370089
8172158	10.50102027
8172189	3.328735117
8172191	6.943890525
8172193	3.405462282
8172195	3.905225402
8172197	6.016646244
8172204	5.330426812
8172220	5.607185187
8172225	6.006853738
8172244	8.484953712
8172252	4.536002626
8172254	4.576145201
8172266	7.233654792
8172268	5.233561744
8172270	8.212008975
8172272	3.062810824
8172274	6.755167487
8172280	8.093709577
8172296	11.12038313
8172305	4.638095287
8172307	6.955717781
8172317	6.945259411
8172333	6.501402698
8172345	8.346629581
8172358	10.43066733
8172367	5.14468403
8172369	7.770644243
8172379	6.244625355
8172387	4.051420842
8172395	4.486576836
8172399	3.611087967
8172406	3.803826697
8172415	5.69843073
8172425	7.084290621
8172443	7.230738781
8172445	3.709689007
8172447	8.023901414
8172453	8.257029967
8172460	7.580106497
8172471	9.052601292
8172478	8.009461695
8172493	7.166338303
8172504	7.515348048
8172520	8.761036161
8172531	8.448611536
8172538	7.105525676
8172548	8.66550332
8172561	7.993697756
8172573	5.955441175
8172580	6.877375522
8172631	6.651855165
8172647	4.281372437
8172654	5.912834012
8172656	5.056180931
8172658	4.193956451
8172660	4.688507989
8172670	6.690475277
8172698	7.266683268
8172708	8.514617637
8172711	4.983010876
8172713	8.681449332
8172715	8.004410747
8172717	3.848874073
8172719	5.46985874
8172722	10.12730992
8172749	5.063661184
8172766	5.029125687
8172776	5.171353625
8172781	5.079866403
8172787	5.143920408
8172800	4.561258662
8172803	5.233154819
8172806	6.236340095
8172813	7.949811595
8172827	10.39747452
8172858	7.124946548
8172876	9.936601742
8172905	9.814141975
8172914	11.10752296
8173005	4.178672026
8173007	4.215377854
8173009	9.20421042
8173039	2.941053964
8173041	7.082293277
8173059	9.608840524
8173086	9.023188213
8173106	5.467556725
8173120	5.676389277
8173135	5.756256632
8173148	6.86157443
8173154	3.235057091
8173156	7.401948268
8173158	2.739785973
8173160	3.333402115
8173162	4.32444106
8173164	6.055281588
8173166	4.466562128
8173168	3.956314858
8173174	7.719630466
8173176	4.741465328
8173179	6.285528199
8173181	8.469411488
8173189	7.892559964
8173198	5.466804734
8173201	8.782441164
8173204	6.562295379
8173206	9.904925996
8173208	9.720163134
8173217	9.700368336
8173232	8.09399628
8173238	5.867401092
8173245	7.04999605
8173261	9.481966125
8173269	9.621303359
8173287	5.211240397
8173299	8.774991371
8173308	2.931501162
8173310	8.20072544
8173338	3.704086424
8173340	7.735792308
8173349	5.364396193
8173358	3.197699149
8173360	4.660890376
8173362	3.180067245
8173364	6.203568473
8173366	5.734076165
8173373	6.230504394
8173381	4.227580384
8173412	3.664297943
8173414	11.16596656
8173428	6.964511326
8173430	8.995295164
8173437	4.990840097
8173444	5.037046102
8173457	10.21682963
8173486	6.557074192
8173493	6.592651101
8173501	4.279639714
8173503	6.110935234
8173506	7.60148162
8173513	12.20359377
8173522	5.759872381
8173524	6.084345895
8173531	9.465232767
8173549	5.373527679
8173551	8.497010584
8173579	3.477184402
8173581	4.712223544
8173583	6.51867684
8173596	6.964974035
8173600	7.292193097
8173605	4.097381742
8173607	10.67898124
8173609	4.261455733
8173611	4.033763622
8173613	10.35608907
8173615	9.162269196
8173621	6.296191654
8173627	5.836240698
8173629	10.1242462
8173647	8.263912021
8173665	4.37100161
8173671	5.458023376
8173673	9.612919772
8173713	9.182139692
8173745	3.66523699
8173752	4.163617372
8173755	6.987137113
8173766	10.63713374
8173812	7.946161247
8173823	3.314812235
8173825	9.248743234
8173848	7.631897241
8173862	3.914809773
8173869	3.96596141
8173890	3.66434806
8173892	8.128829252
8173912	8.588130912
8173915	3.017914349
8173917	10.26365659
8173922	3.008149748
8173924	4.462951586
8173926	4.70633686
8173928	2.717876897
8173930	4.660500696
8173933	5.941855606
8173941	11.16900578
8173955	5.090410097
8173977	4.627913101
8173979	4.259500925
8173999	6.035283351
8174005	8.349985446
8174026	9.481835878
8174029	4.139300379
8174045	3.190187314
8174047	8.423646084
8174051	4.918948899
8174076	8.904078238
8174086	8.840631238
8174092	8.541018317
8174103	8.792709355
8174105	4.719246463
8174119	7.402897408
8174132	3.018073177
8174134	8.397930439
8174141	5.170447719
8174149	5.176609955
8174189	9.001400079
8174193	6.724253358
8174195	6.660500596
8174197	3.312022661
8174199	3.65638168
8174201	8.663781301
8174207	4.542717054
8174226	5.709268528
8174228	8.552525292
8174235	5.212351076
8174239	6.729645755
8174246	6.450248945
8174251	4.537989529
8174253	10.68809149
8174263	6.022821266
8174271	6.275786783
8174277	3.785446251
8174279	7.263770331
8174281	5.511408706
8174283	5.680265617
8174288	7.366046257
8174291	4.356914358
8174297	5.202490422
8174302	3.063336097
8174304	3.59753152
8174311	2.981208684
8174313	6.703153163
8174317	5.955698207
8174322	6.62397341
8174338	8.335859281
8174340	8.043026724
8174351	7.485990185
8174361	8.111008786
8174373	3.042786356
8174375	5.63941201
8174379	11.18889486
8174389	7.480558729
8174442	4.175737956
8174444	9.549943301
8174448	5.015151719
8174469	6.496170086
8174474	8.456218895
8174494	2.671024445
8174496	8.870775166
8174507	6.119667701
8174509	11.48897969
8174513	8.952292089
8174527	10.9617381
8174543	6.909048132
8174554	4.881041712
8174556	5.823678131
8174568	6.899454443
8174576	8.364948667
8174592	3.863263683
8174594	8.249756607
8174596	8.3940292
8174598	3.250396078
8174610	7.780558809
8174634	4.38231964
8174636	11.36660842
8174642	7.503944233
8174644	5.366586363
8174646	4.501294679
8174648	4.777258937
8174654	7.872494571
8174664	5.581353533
8174666	4.427559014
8174668	2.983268119
8174670	4.125247568
8174675	6.44284002
8174677	6.906267891
8174684	8.298261421
8174692	9.2778539
8174710	11.71102411
8174715	4.566726734
8174717	9.174701822
8174731	6.031720681
8174737	8.591497428
8174750	5.057901914
8174755	5.658206523
8174761	7.555078934
8174767	7.901959797
8174779	8.898142752
8174794	8.819274076
8174820	7.112033556
8174831	6.916505713
8174853	8.626345752
8174882	5.898289017
8174887	4.296441158
8174889	6.120301281
8174891	5.970706807
8174893	10.09926577
8174933	3.4957253
8174937	6.49373503
8174968	6.733471839
8174970	13.7742062
8174972	6.746793008
8174975	3.996344434
8174977	5.424979856
8174979	4.444874626
8174983	6.488996614
8174985	10.47831019
8175016	6.4933466
8175023	10.64023641
8175039	6.131376244
8175052	9.313299091
8175076	10.449039
8175096	3.10271882
8175098	5.359721825
8175102	7.704444237
8175119	5.407277566
8175121	7.692231424
8175151	4.494982093
8175153	6.104429331
8175155	4.731986755
8175169	8.155073395
8175177	7.281738128
8175193	2.987489141
8175195	7.537223018
8175206	3.397256503
8175209	4.291167526
8175215	4.551918895
8175217	10.5379103
8175232	6.289897914
8175234	12.81743844
8175246	3.528844097
8175248	3.402811774
8175250	5.645385611
8175252	4.300657169
8175254	5.234935675
8175256	7.210363676
8175261	6.350817763
8175263	4.742775129
8175267	5.20277463
8175269	8.94085746
8175288	7.880498746
8175297	4.868333529
8175299	9.533761738
8175302	10.2321745
8175308	6.893531729
8175311	4.90256604
8175315	5.417870243
8175317	6.431206261
8175319	7.477481103
8175330	5.473356841
8175332	3.292510462
8175344	5.672142076
8175353	3.488750451
8175360	9.322696943
8175365	4.192836323
8175367	3.920796093
8175369	9.24185363
8175391	6.443405803
8175393	6.179347786
8175418	3.696866698
8175420	11.55565969
8175432	6.823893592
8175434	5.633360095
8175436	5.445973315
8175438	6.671002738
8175440	4.126681689
8175442	5.320477997
8175444	8.103358879
8175455	5.679918136
8175457	4.049724404
8175490	3.249253002
8175492	9.64125714
8175524	3.610303139
8175528	8.381436129
8175531	7.202893726
8175537	8.168496727
8175539	9.436429683
8175543	5.840727307
8175550	4.991581282
8175558	7.233468192
8175562	4.443629032
8175568	5.000766877
8175570	4.809808362
8175572	3.393474393
8175574	7.928986023
8175578	4.378778037
8175583	3.58937905
8175585	7.183248279
8175587	3.716134074
8175589	4.451725411
8175591	4.070341811
8175593	9.38160673
8175609	6.447923973
8175611	6.194209648
8175616	6.044510745
8175621	8.958558328
8175629	4.861210652
8175638	7.472809508
8175642	8.439514234
8175647	7.941314107
8175662	3.230585818
8175664	5.187479311
8175666	6.660575775
8175683	3.7451668
8175685	6.739466465
8175690	5.677811548
8175696	7.471518527
8175706	5.018137612
8175708	5.634261128
8175710	4.791399593
8175724	5.478191001
8175732	6.592990607
8175747	5.714985078
8175755	10.06521782
8175763	5.624829688
8175768	6.692283418
8175773	5.751858056
8175775	5.370795614
8175782	7.461261327
8175802	6.303018452
8175808	7.514745123
8175811	7.337895275
8175815	7.403779379
8175835	9.341307388
8175844	11.24592382
8175860	6.29186582
8175871	6.330943928
8175900	7.51394859
8175924	8.565603727
8175933	6.341561741
8175947	10.86489078
8175977	7.212681904
8175998	8.329686884
8176018	5.698298335
8176026	11.28478185
8176076	7.49968974
8176091	7.836470883
8176093	7.510756736
8176098	7.688549166
8176109	7.519478836
8176117	8.312117987
8176133	9.689881985
8176149	7.268916334
8176155	4.533740123
8176159	7.501526829
8176163	6.04067117
8176174	7.825951103
8176191	11.72287364
8176193	6.336912359
8176219	7.122687856
8176230	7.20887176
8176234	4.051364412
8176243	4.045964064
8176245	10.16454764
8176249	5.62623008
8176253	8.847649124
8176255	8.622446636
8176263	11.07765699
8176276	8.858300898
8176280	2.965747378
8176282	11.43337207
8176284	4.512135706
8176286	9.276163644
8176297	5.695599413
8176306	7.712603856
8176323	5.028567791
8176336	6.618873528
8176342	7.441699082
8176360	9.969810538
8176373	4.424269794
8176375	4.3271013
8176384	4.287972438
8176395	8.995570632
8176397	4.044901482
8176400	10.19064179
8176415	3.775108172
8176419	9.878314529
8176442	5.315044924
8176460	6.833529161
8176469	3.20369897
8176471	3.809665415
8176476	3.137546318
8176478	2.945262102
8176480	3.31551662
8176482	5.05995294
8176484	6.138784951
8176494	3.774343639
8176532	3.826649559
8176544	5.06275644
8176566	11.90028381
8176568	5.402806834
8176570	7.172060195
8176572	6.193141729
8176574	5.845402079
8176576	4.807471005
8176578	4.313680792
8176624	4.343529639
8176644	5.96423946
8176648	7.490035373
8176655	5.555980411
8176698	3.823864055
8176709	3.923703685
8176719	3.915204472
8176730	4.183834045
8176737	4.502628342
8176779	4.890475091
8176789	3.752168215
8176806	7.222523296
8176949	4.719265059
8176951	3.941778465
8176955	6.113504533
8176962	10.77146392
8176972	6.890031419
8176986	8.269048159
8177003	12.95785195
8177011	9.054250135
8177026	4.407941162
8177029	8.489749591
8177038	3.847193031
8177044	3.335913512
8177046	8.529335478
8177048	5.028509282
8177053	3.865538419
8177061	4.009812005
8177068	3.162735824
8177070	3.346414184
8177072	4.474350824
8177079	3.027494264
8177081	4.664585956
8177083	4.186430337
8177085	4.073863181
8177092	5.449453805
8177096	5.794271909
8177101	4.371964008
8177108	4.927892517
8177114	5.870528285
8177116	4.31444446
8177118	6.315955102
8177120	5.763760066
8177130	3.955865045
8177137	4.209860561
8177169	5.928728055
8177174	2.870436027
8177176	4.230635653
8177178	5.634764395
8177180	3.37953974
8177184	3.425669727
8177189	5.99342522
8177191	6.472198921
8177193	3.85157486
8177195	3.701336415
8177201	3.456707615
8177212	3.956365467
8177214	3.58304936
8177217	6.753635419
8177222	11.62378844
8177227	3.125257125
8177229	4.343706387
8177232	4.672338574
8177261	4.161827451
8177269	5.697864206
8177273	5.764341121
8177280	3.890379802
8177282	4.536808266
8177303	3.470668218
8177323	5.93574733
8177331	3.463882638
8177344	5.491820457
8177347	4.454650167
8177354	3.717260701
8177387	2.975610298
8177389	3.611389675
8177393	3.56591193
8177395	5.426924983
8177401	3.855362044
8177403	3.261444867
8177405	3.913830861
8177410	6.107944827
8177413	7.651699922
8177424	7.861547024
8177426	4.848357695
8177449	3.889633689
8177460	9.095471732
8177462	8.998647057
8177478	8.654492839
8177498	8.928710975
8177507	9.586225698
8177527	7.85411894
8177544	11.42278369
8177554	3.409072247
8177560	9.539397182
8177601	8.85185506
8177620	4.124147151
8177628	5.134192149
8177635	8.562007844
8177647	9.779065719
8177658	9.082389714
8177669	12.26915539
8177674	9.394267089
8177696	2.971438923
8177698	4.395205359
8177700	3.96621841
8177709	5.753891723
8177732	8.866676293
8177740	4.913429886
8177744	8.481119442
8177901	8.113355679
8177931	3.303420558
8177938	4.954273015
8177947	6.030348958
8177951	6.797784654
8177955	9.488442323
8177976	6.340090037
